,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190429,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,1
190435,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.75,25,4,0,6
190441,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,15.65,10,4,0,12
190511,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.15,25,4,1,27
190518,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.45,25,4,1,35
190532,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.25,16,4,2,0
190539,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.85,26,4,2,17
190560,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,2,38
190562,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,2,39
190564,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.75,16,4,2,53
190577,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.55,19,4,3,16
190590,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,4,9
190597,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,4,27
190600,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.35,9,4,4,29
190603,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.45,6,4,4,34
190606,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,17.85,21,4,4,48
190615,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.15,22,4,5,29
190628,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.75,17,4,5,50
190636,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,6,3
190647,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.75,2,4,6,17
190657,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.65,25,4,6,33
190666,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,7,17
190673,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,7,19
190678,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.95,5,4,7,20
190692,2014,2013-14,1610612739,Cleveland Cavaliers,203508,Sergey Karasev,F,SF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.15,17,4,7,46
190700,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.25,4,4,8,11
190710,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.25,25,4,8,25
190711,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,8,39
190720,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,4.45,15,4,9,9
190729,2014,2013-14,1610612755,Philadelphia 76ers,202721,Darius Morris,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,9,19
190742,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.65,25,4,10,5
190749,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,10,10
190759,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.55,26,4,10,16
190762,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.05,24,4,10,37
190764,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.05,15,4,10,58
190776,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.35,25,4,11,11
190787,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,11,18
190793,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,11-08-2013,21300076,PHI,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.75,10,4,11,41
190813,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.45,16,3,0,1
190819,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,23.35,27,3,0,22
190828,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.95,16,3,0,27
190840,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.75,15,3,0,37
190843,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,3,0,43
190865,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,23.15,27,3,1,7
190870,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.55,16,3,1,23
190876,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,1,48
190881,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.65,4,3,1,55
190885,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.55,12,3,2,13
190903,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,3,2,35
190908,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,15.65,14,3,2,37
190919,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.95,25,3,2,46
190924,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,3,2,59
190952,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,3,3,27
190964,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,45
190969,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.25,13,3,4,13
190990,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.45,26,3,4,31
190999,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.35,10,3,4,47
191013,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,43.05,40,3,5,2
191026,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,3,5,13
191034,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,3,5,28
191070,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.35,26,3,5,46
191078,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.45,3,3,5,47
191104,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,3,6,5
191122,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.95,7,3,6,13
191124,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,3,6,31
191138,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,3,6,37
191141,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.55,7,3,6,40
191166,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,3,7,11
191169,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,11-08-2013,21300076,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,3,7,27
191177,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,3,7,34
191201,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.65,16,3,7,49
191212,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,3,8,21
191218,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.25,25,3,8,31
191230,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.85,23,3,8,45
191243,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.05,4,3,9,17
191255,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.75,26,3,9,43
191262,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-08-2013,21300076,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,3,9,55
191267,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-08-2013,21300076,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.15,4,3,10,11
