,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88743,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-31-2014,21300693,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.05,24,4,0,0
88753,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-31-2014,21300693,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.35,24,4,0,5
88762,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-31-2014,21300693,DAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,12
88763,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-31-2014,21300693,DAL,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.55,3,4,0,23
88766,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-31-2014,21300693,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.45,22,4,0,33
88781,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-31-2014,21300693,DAL,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.35,6,4,1,3
88785,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-31-2014,21300693,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.95,24,4,1,20
88786,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-31-2014,21300693,DAL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,14.05,13,4,1,42
88790,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-31-2014,21300693,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.45,20,4,2,1
88799,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-31-2014,21300693,DAL,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,19.75,15,4,2,37
88807,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-31-2014,21300693,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.05,5,4,3,5
88810,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-31-2014,21300693,DAL,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,8.95,4,4,3,19
