,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121619,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,18.8,71.45,68,4,0,0
121620,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2014,21300493,MIN,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.65,18,4,0,4
121622,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-04-2014,21300493,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,27
121625,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,10.45,11,4,0,31
121626,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.65,22,4,0,50
121628,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.75,25,4,0,54
121629,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-04-2014,21300493,MIN,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,10.25,11,4,1,7
121630,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-04-2014,21300493,MIN,OKC,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,19
121632,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.45,18,4,1,19
121634,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.55,14,4,1,36
121637,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-04-2014,21300493,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,26
121643,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-04-2014,21300493,MIN,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,5
121645,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.85,10,4,3,7
121649,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.75,18,4,3,37
121673,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-04-2014,21300493,MIN,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.25,24,4,4,32
121677,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-04-2014,21300493,MIN,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.35,5,4,4,45
121694,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.05,24,4,5,17
121697,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-04-2014,21300493,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,5,34
121703,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,4,5,46
121710,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-04-2014,21300493,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,6,8
