,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120520,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.15,23,4,0,0
120521,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-05-2014,21300503,DAL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.85,20,4,0,6
120526,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,01-05-2014,21300503,DAL,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,9.95,8,4,0,26
120552,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.35,24,4,0,50
120561,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.75,25,4,1,8
120570,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,01-05-2014,21300503,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.85,24,4,1,13
120588,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-05-2014,21300503,DAL,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.55,6,4,1,33
120598,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,01-05-2014,21300503,DAL,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,37
120603,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.65,24,4,2,6
120606,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,16.75,20,4,2,17
120610,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-05-2014,21300503,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.65,23,4,2,43
120617,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,19.75,26,4,2,54
120631,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,19
120633,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,6.35,21,4,3,34
120639,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.65,24,4,3,57
120643,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.75,12,4,4,8
120644,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-05-2014,21300503,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.05,24,4,4,31
120651,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-05-2014,21300503,DAL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,5,9
