,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167013,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.65,25,4,7,46
167021,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.25,26,4,7,50
167023,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.85,26,4,8,12
167035,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.25,26,4,8,24
167065,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.85,23,4,8,47
167069,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-27-2013,21300218,BKN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,9,2
167073,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,9,10
167084,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.65,23,4,9,28
167090,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.15,25,4,9,33
167093,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,30.15,26,4,9,58
167121,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,10,20
167126,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,10,22
167155,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.65,24,4,11,2
167171,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.45,24,4,11,15
167175,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,11,24
167181,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.55,25,4,11,42
167207,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,0,0
167215,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.85,26,3,0,2
167222,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.05,26,3,0,10
167249,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,0,35
167271,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.65,3,3,0,53
167282,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,1,2
167296,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.25,26,3,1,28
167311,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.65,25,3,1,42
167314,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.95,14,3,1,58
167362,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,3,2,30
167368,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,3,2,48
167370,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,3,2,54
167375,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,3,3,9
167380,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.85,24,3,3,34
167385,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,3,5,12
167414,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,3,4,1
167441,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,18.95,14,3,4,29
167463,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,3,4,47
167475,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.15,25,3,4,50
167481,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,3,5,7
167493,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,3,5,15
167516,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.75,25,3,5,45
167525,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,3,5,59
167540,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.75,18,3,6,23
167544,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,6,42
167565,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,7,2
167576,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.95,26,3,7,6
167585,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.05,19,3,7,20
167588,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,3.55,20,3,7,35
167591,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.95,18,3,7,50
167597,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-27-2013,21300218,BKN,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,3,8,2
167607,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,3,8,22
167630,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.15,18,3,8,48
167638,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.65,25,3,8,58
167644,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.45,25,3,9,24
167652,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,9,34
167663,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.95,23,3,9,39
167674,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.65,19,3,9,58
167682,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.75,18,3,10,10
167686,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,10,28
167692,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.85,18,3,10,45
167696,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-27-2013,21300218,BKN,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,3,10,54
167706,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,10,56
167712,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.85,23,3,11,2
167724,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,3,11,23
167727,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-27-2013,21300218,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.35,16,3,11,43
167749,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,6.8,52.55,47,2,0,0
167760,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,2,0,29
167782,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,2,0,47
167785,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,2,0,51
167793,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,26.95,29,2,1,17
167796,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-27-2013,21300218,BKN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,2,1,44
167806,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.65,16,2,2,4
167816,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.85,17,2,2,19
167833,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,2,2,25
167868,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,2,3,10
167880,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.75,8,2,3,15
167890,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,21.65,27,2,3,27
167904,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.95,11,2,3,41
167912,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-27-2013,21300218,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,2,4,0
167917,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,2,4,8
167924,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.25,25,2,4,13
167943,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-27-2013,21300218,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.75,18,2,4,34
