,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90839,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-29-2014,21300684,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.35,18,4,0,21
90862,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-29-2014,21300684,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,1,14
90873,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-29-2014,21300684,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.05,18,4,1,16
90879,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,01-29-2014,21300684,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,24.95,21,4,1,23
90892,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,01-29-2014,21300684,SAC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,32
90899,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-29-2014,21300684,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.95,24,4,1,46
90902,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-29-2014,21300684,SAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,8
90921,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,01-29-2014,21300684,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,2,27
90925,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,01-29-2014,21300684,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,10.45,19,4,2,51
90957,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-29-2014,21300684,SAC,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,10.55,14,4,3,46
