,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144262,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-16-2013,21300361,NYK,WAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.95,25,4,0,1
144265,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2013,21300361,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,6
144281,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2013,21300361,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.85,25,4,0,45
144284,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-16-2013,21300361,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.75,3,4,0,51
144299,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2013,21300361,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,1,21
144308,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-16-2013,21300361,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.85,24,4,2,2
144325,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-16-2013,21300361,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.25,24,4,2,17
144341,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-16-2013,21300361,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,50
144343,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-16-2013,21300361,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.35,24,4,3,14
144344,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-16-2013,21300361,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,25.35,22,4,3,35
