,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55482,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.85,24,4,0,2
55483,2014,2013-14,1610612748,Miami Heat,202732,DeAndre Liggins,G,SG,03-03-2014,21300893,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,7
55489,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,19.55,14,4,0,9
55493,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,03-03-2014,21300893,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,4,0,31
55497,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-03-2014,21300893,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,39
55503,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,11.95,23,4,0,41
55507,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,03-03-2014,21300893,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.25,24,4,0,57
55508,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,03-03-2014,21300893,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.25,25,4,1,13
55526,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.85,24,4,1,35
55541,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-03-2014,21300893,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.95,16,4,2,8
55543,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-03-2014,21300893,MIA,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,8.95,8,4,2,23
55557,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.85,9,4,2,51
55564,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.95,24,4,3,4
55569,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,3,11
55574,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.95,6,4,3,28
55577,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,36
55582,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.15,16,4,3,43
55589,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,3,49
55610,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,03-03-2014,21300893,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,31
55618,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.25,25,4,4,53
55644,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.25,24,4,5,17
55652,2014,2013-14,1610612766,Charlotte Bobcats,2557,Luke Ridnour,G,PG,03-03-2014,21300893,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.25,21,4,5,33
55655,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-03-2014,21300893,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,5,46
