,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203633,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,23.35,27,4,0,2
203634,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-29-2013,21300002,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.05,25,4,0,12
203636,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,10-29-2013,21300002,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,35
203638,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,10-29-2013,21300002,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.45,18,4,0,41
203640,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-29-2013,21300002,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,15.15,12,4,0,57
203641,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,10-29-2013,21300002,MIA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.05,17,4,1,3
203642,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,10-29-2013,21300002,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,1,22
203643,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.85,24,4,1,24
203644,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,10-29-2013,21300002,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.55,24,4,1,33
203649,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.25,25,4,1,42
203652,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,8
203653,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,14.65,9,4,2,18
203654,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.65,9,4,2,26
203656,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,10-29-2013,21300002,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,46
203660,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,52
203673,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.15,23,4,3,54
203678,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,10-29-2013,21300002,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,4,31
203680,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.85,24,4,4,49
203683,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-29-2013,21300002,MIA,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,5,4
203689,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,10-29-2013,21300002,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.45,24,4,5,28
203693,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,10-29-2013,21300002,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,5,34
203694,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-29-2013,21300002,MIA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,6,5
203697,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,10-29-2013,21300002,MIA,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,6,7
203698,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,10-29-2013,21300002,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,6,23
