,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129073,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-29-2013,21300451,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,32.85,30,4,0,6
129079,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-29-2013,21300451,SAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.95,19,4,0,22
129081,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-29-2013,21300451,SAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,0,43
129084,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-29-2013,21300451,SAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.75,25,4,0,50
129088,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-29-2013,21300451,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,1,12
129090,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-29-2013,21300451,SAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,1,13
129093,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-29-2013,21300451,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.85,18,4,1,22
129097,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-29-2013,21300451,SAS,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.65,7,4,1,45
129100,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-29-2013,21300451,SAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,2,6
129104,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-29-2013,21300451,SAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.65,9,4,2,25
