,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124473,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,4,39
124480,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,4,42
124495,2014,2013-14,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.65,14,4,5,2
124498,2014,2013-14,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.05,25,4,5,15
124503,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.05,20,4,5,25
124504,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,13.05,19,4,5,41
124509,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.05,4,4,6,1
124512,2014,2013-14,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.45,22,4,6,11
124560,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.65,23,4,6,58
124576,2014,2013-14,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,6
124579,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,01-02-2014,21300480,POR,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,7,18
124585,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,26.65,22,4,7,28
124588,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,01-02-2014,21300480,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.75,16,4,7,43
124595,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,24.25,19,4,8,0
124597,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,4,8,15
124604,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-02-2014,21300480,POR,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.35,10,4,8,28
124622,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.65,26,4,8,47
124642,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.25,20,4,9,19
124649,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.55,24,4,9,34
124657,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.25,26,4,9,47
124659,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,01-02-2014,21300480,POR,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.85,24,4,10,8
124661,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,10,24
124662,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,10,34
124668,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,10,41
124669,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,01-02-2014,21300480,POR,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,10,55
124675,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.75,24,4,11,7
124680,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,11,20
124684,2014,2013-14,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,23.05,20,4,11,45
124699,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.85,20,3,0,0
124709,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.95,20,3,0,27
124727,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,3,0,50
124728,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.35,17,3,1,8
124736,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,21.75,22,3,1,22
124740,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,1,29
124741,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,3,1,46
124742,2014,2013-14,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.75,18,3,2,4
124746,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,28.25,23,3,2,18
124748,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.75,18,3,2,39
124755,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,2,53
124758,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,30.45,27,3,3,24
124767,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.75,20,3,3,28
124780,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-02-2014,21300480,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,3,3,45
124806,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.45,19,3,4,18
124808,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,3,4,39
124814,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,3,4,58
124827,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-02-2014,21300480,POR,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.05,26,3,5,15
124835,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,27.95,24,3,5,23
124836,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-02-2014,21300480,POR,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,5,38
124845,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,10.45,20,3,5,43
124854,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,3,5,48
124857,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,3,6,2
124866,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.85,6,3,6,5
124874,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.55,17,3,6,13
124877,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,6,32
124883,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,3,6,46
124887,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.25,17,3,6,56
124905,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.35,23,3,7,30
124916,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.95,16,3,7,40
124921,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.35,15,3,8,5
124931,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.25,25,3,8,28
124936,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.65,16,3,8,38
124937,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,3,8,51
124944,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-02-2014,21300480,POR,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,9,18
124957,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,3,9,34
124960,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,10,5
124967,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,10,15
124979,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,3,10,17
124982,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.15,24,3,10,36
124984,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.85,14,3,10,44
124989,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.65,2,3,11,6
124991,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.35,6,3,11,23
124996,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.25,6,3,11,43
125004,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.55,25,2,0,0
125011,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,2,0,5
125013,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,2,0,5
125019,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.85,9,2,0,8
125024,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,2,0,27
125026,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,17.85,24,2,0,28
125044,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-02-2014,21300480,POR,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,2,0,51
125061,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,13.85,11,2,1,22
125067,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.95,3,2,1,36
125104,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.55,9,2,2,18
125124,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,2,2,33
125128,2014,2013-14,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,01-02-2014,21300480,POR,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,2,2,45
125154,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.35,24,2,3,13
125161,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,12.45,14,2,3,33
125163,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-02-2014,21300480,POR,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.05,14,2,3,51
125170,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.95,19,2,4,2
125174,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.55,21,2,4,14
125186,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,5.55,11,2,4,34
125196,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-02-2014,21300480,POR,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,21.25,21,2,5,0
125220,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,01-02-2014,21300480,POR,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,20.95,22,2,5,42
