,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148031,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-13-2013,21300333,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.25,25,4,0,3
148062,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,12-13-2013,21300333,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,0,9
148063,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-13-2013,21300333,BOS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.75,17,4,0,30
148074,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-13-2013,21300333,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.45,3,4,0,59
148087,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,12-13-2013,21300333,BOS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,1,7
148093,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-13-2013,21300333,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.25,27,4,1,28
148106,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-13-2013,21300333,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,31.05,27,4,1,47
148113,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-13-2013,21300333,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.55,21,4,2,14
148130,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-13-2013,21300333,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,2,38
148138,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-13-2013,21300333,BOS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.25,10,4,2,48
148148,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-13-2013,21300333,BOS,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,3,7
148159,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,12-13-2013,21300333,BOS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.25,17,4,3,25
