,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84990,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.15,26,4,0,0
85004,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.15,25,4,0,2
85005,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,4,0,19
85011,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,27
85013,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.25,25,4,0,44
85038,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.95,25,4,0,49
85045,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.45,16,4,1,14
85050,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,13.75,10,4,1,33
85056,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-03-2014,21300714,MIL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,53
85067,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,2,1
85070,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.35,25,4,2,2
85075,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,2,27
85077,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.65,25,4,2,44
85106,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,3,19
85110,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.85,26,4,3,24
85136,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.95,25,4,3,57
85142,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.85,23,4,4,28
85169,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,4.75,11,4,4,53
85174,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,5,13
85179,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,4.75,7,4,5,18
85185,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.95,25,4,5,25
85189,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,5,53
85192,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,4,6,5
85205,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.35,3,4,6,30
85231,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,6,55
85236,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.25,25,4,7,11
85245,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.15,18,4,7,18
85246,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.55,15,4,7,37
85250,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,8,5
85254,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.45,16,4,8,24
85259,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.35,6,4,8,29
85284,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.85,24,4,9,8
85290,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,4,9,24
85293,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,9,26
85306,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,9,50
85337,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.55,15,4,10,11
85340,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-03-2014,21300714,MIL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.95,6,4,10,28
85346,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,49
85354,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.05,7,4,10,55
85371,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.85,25,4,11,20
85378,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,11,36
85396,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,44.45,45,3,0,0
85424,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,0,27
85430,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.75,24,3,0,33
85432,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.25,8,3,0,57
85475,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.85,25,3,1,36
85480,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.35,24,3,1,57
85488,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,12.95,17,3,2,5
85492,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-03-2014,21300714,MIL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,3,2,31
85503,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.35,5,3,2,57
85511,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.85,15,3,3,7
85518,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.25,24,3,3,21
85523,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.35,6,3,3,29
85527,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,19.05,13,3,3,45
85535,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,3,55
85543,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-03-2014,21300714,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,3,4,40
85551,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,3,4,43
85557,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,3,5,8
85586,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,3,5,36
85590,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.55,5,3,5,38
85604,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,3,5,54
85620,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.45,24,3,6,8
85623,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.75,25,3,6,34
85627,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-03-2014,21300714,MIL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,6,48
