,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179948,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,11-16-2013,21300143,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.45,18,4,1,8
179949,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-16-2013,21300143,NOP,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.65,7,4,0,17
179950,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-16-2013,21300143,NOP,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.65,19,4,0,28
179954,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,11-16-2013,21300143,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.25,17,4,0,50
179962,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,11-16-2013,21300143,NOP,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,4,1,26
179963,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-16-2013,21300143,NOP,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,1,47
179964,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,11-16-2013,21300143,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,19.05,21,4,1,47
179965,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,11-16-2013,21300143,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.95,27,4,1,55
179966,2014,2013-14,1610612755,Philadelphia 76ers,202721,Darius Morris,G,PG,11-16-2013,21300143,NOP,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.25,7,4,2,21
179967,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,11-16-2013,21300143,NOP,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,2,29
