,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47916,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,03-09-2014,21300936,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,5,0,0
47919,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,5,0,8
47920,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,5,0,19
47921,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,5,0,23
47922,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.15,25,5,0,42
47923,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-09-2014,21300936,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,5,0,55
47924,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,5,1,14
47925,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,5,1,22
47927,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,03-09-2014,21300936,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,5,1,46
47929,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,5,1,50
47930,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-09-2014,21300936,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.25,25,5,2,16
47931,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-09-2014,21300936,NOP,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,4.75,17,5,2,36
47933,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,5,2,51
47936,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.85,6,5,2,59
47942,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-09-2014,21300936,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,5,3,11
47943,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-09-2014,21300936,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.45,24,5,3,22
47944,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,15.45,10,5,3,25
47945,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-09-2014,21300936,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,5,3,45
47952,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-09-2014,21300936,NOP,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,5,4,14
47959,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,5,4,34
47962,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.55,8,5,4,45
47964,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,9.5,72.35,67,4,0,0
47966,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-09-2014,21300936,NOP,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.05,14,4,0,0
47971,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.35,7,4,0,8
47980,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.65,6,4,0,20
47993,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.75,10,4,1,9
48000,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,03-09-2014,21300936,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,1,20
48005,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-09-2014,21300936,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,1,41
