,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201378,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.45,25,4,0,12
201408,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.75,26,4,0,35
201433,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.75,19,4,1,13
201453,2014,2013-14,1610612765,Detroit Pistons,1497,Chauncey Billups,G,SG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,24.75,21,4,1,32
201455,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2013,21300007,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,1,46
201484,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.65,17,4,2,28
201485,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2013,21300007,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,2,48
201499,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.35,26,4,2,58
201501,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2013,21300007,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.05,19,4,3,19
201528,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2013,21300007,DET,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.55,7,4,3,50
201560,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,4,27
201567,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,15.45,19,4,4,45
201574,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,10-30-2013,21300007,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.25,26,4,5,1
201589,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,10-30-2013,21300007,DET,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.35,4,4,5,25
201594,2014,2013-14,1610612765,Detroit Pistons,1497,Chauncey Billups,G,SG,10-30-2013,21300007,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,19.55,26,4,5,40
201612,2014,2013-14,1610612765,Detroit Pistons,1497,Chauncey Billups,G,SG,10-30-2013,21300007,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.65,25,4,6,9
201618,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.65,21,4,6,20
201630,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.75,5,4,6,32
201669,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,10-30-2013,21300007,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,7,2
201705,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,10-30-2013,21300007,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,7,24
201706,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,10-30-2013,21300007,DET,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,7,43
201713,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.75,25,4,7,47
201727,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,7,56
201743,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,10-30-2013,21300007,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,8,20
201751,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.35,17,4,8,22
201812,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,3.85,1,4,9,0
201824,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,2
201833,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.25,24,4,9,14
201835,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,10-30-2013,21300007,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,9,29
201866,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,10-30-2013,21300007,DET,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.65,7,4,10,1
201873,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,10-30-2013,21300007,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,10,32
201952,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,10.05,16,4,11,28
201961,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.05,24,4,11,44
201973,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,0,0
202018,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,10-30-2013,21300007,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.25,26,3,0,37
202055,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.15,25,3,0,44
202062,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.05,23,3,0,59
202068,2014,2013-14,1610612764,Washington Wizards,1733,Al Harrington,F,PF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,3,1,6
202080,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.35,18,3,1,20
202084,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,10-30-2013,21300007,DET,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,3,1,37
202093,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,10-30-2013,21300007,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,3,1,39
202099,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.85,26,3,1,41
202118,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,10-30-2013,21300007,DET,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,2,0
202128,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,10-30-2013,21300007,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,3,2,3
202136,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,10-30-2013,21300007,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,21
