,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143356,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,12-17-2013,21300368,GSW,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,22
143357,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.15,10,4,0,36
143359,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,0,48
143360,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,0,57
143361,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-17-2013,21300368,GSW,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.35,17,4,1,9
143362,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-17-2013,21300368,GSW,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,1,30
143363,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,1,32
143367,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-17-2013,21300368,GSW,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.25,3,4,2,0
143368,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-17-2013,21300368,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,4,2,14
143370,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,22.85,21,4,2,26
143378,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,3,6
143381,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,3,13
143387,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,3,15
143389,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.95,3,4,3,16
143392,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,25.35,27,4,3,34
143395,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.35,5,4,3,40
143398,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.25,17,4,3,59
143413,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.65,13,4,4,31
143414,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-17-2013,21300368,GSW,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.75,15,4,4,43
143418,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-17-2013,21300368,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.05,27,4,5,2
143419,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.15,25,4,5,12
143422,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-17-2013,21300368,GSW,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.65,17,4,5,29
143423,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-17-2013,21300368,GSW,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.05,9,4,5,46
