,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162105,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-01-2013,21300253,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.25,23,4,0,7
162107,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-01-2013,21300253,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.55,7,4,0,11
162110,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,12-01-2013,21300253,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,28.75,24,4,0,17
162114,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,12-01-2013,21300253,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.7,19.55,23,4,0,26
162143,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-01-2013,21300253,OKC,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.15,24,4,0,50
162145,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,12-01-2013,21300253,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.55,24,4,1,0
162147,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-01-2013,21300253,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.45,25,4,1,10
162168,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-01-2013,21300253,OKC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,22
162174,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-01-2013,21300253,OKC,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.15,13,4,1,42
162177,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-01-2013,21300253,OKC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,58
162188,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-01-2013,21300253,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.05,24,4,2,9
162191,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,12-01-2013,21300253,OKC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,21
162194,2014,2013-14,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-01-2013,21300253,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,4,2,33
162202,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,12-01-2013,21300253,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.95,22,4,2,54
