,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43355,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.25,24,4,0,20
43357,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,03-13-2014,21300968,CHI,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.85,3,4,0,36
43361,2014,2013-14,1610612741,Chicago Bulls,202690,Jimmer Fredette,G,SG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.05,24,4,1,12
43362,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,4,1,20
43363,2014,2013-14,1610612741,Chicago Bulls,203513,Erik Murphy,C,C,03-13-2014,21300968,CHI,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.75,4,4,1,27
43364,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,1,33
43367,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,1,36
43369,2014,2013-14,1610612741,Chicago Bulls,202690,Jimmer Fredette,G,SG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.55,4,4,1,40
43372,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.55,26,4,1,46
43373,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.35,26,4,1,54
43375,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,03-13-2014,21300968,CHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.35,20,4,2,9
43380,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,2,38
43381,2014,2013-14,1610612741,Chicago Bulls,202690,Jimmer Fredette,G,SG,03-13-2014,21300968,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.15,24,4,2,46
43383,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.55,25,4,2,51
43388,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.85,24,4,3,12
43391,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.65,15,4,3,20
43396,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,03-13-2014,21300968,CHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,3,51
43399,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.25,25,4,4,13
43401,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.35,3,4,4,36
43403,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.15,27,4,4,44
43408,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-13-2014,21300968,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.05,24,4,5,22
43411,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.85,18,4,5,49
43413,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.35,24,4,6,4
43416,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.65,25,4,6,25
43421,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.45,14,4,6,46
43423,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-13-2014,21300968,CHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,7,5
43426,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.35,25,4,7,12
43431,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-13-2014,21300968,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.35,24,4,7,43
43433,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-13-2014,21300968,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.85,25,4,7,58
43440,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-13-2014,21300968,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.95,25,4,8,12
43441,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-13-2014,21300968,CHI,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,8,35
43443,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-13-2014,21300968,CHI,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,8,56
