,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77756,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-09-2014,21300759,BKN,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,25
77761,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.65,24,4,0,48
77763,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,0,57
77768,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.85,24,4,1,8
77769,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-09-2014,21300759,BKN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,1,29
77772,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,1,42
77790,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.75,25,4,2,2
77813,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,13.85,10,4,3,3
77818,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.85,12,4,3,21
77820,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,43
77824,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.35,24,4,3,53
77867,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,4,37
77868,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,4,48
77871,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.65,24,4,4,59
77874,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,5,16
77886,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,5,46
77889,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.65,16,4,5,54
77891,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,4,6,5
77908,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,6,44
77918,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,54
77923,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.35,24,4,7,15
77939,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,7,32
77941,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.95,14,4,7,49
77985,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-09-2014,21300759,BKN,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,8,29
77989,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,19.25,14,4,8,40
77995,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.35,25,4,8,57
77997,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-09-2014,21300759,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.65,23,4,9,15
78000,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,9,36
78005,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.95,24,4,9,55
78007,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,10,4
78024,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.95,27,4,10,31
78028,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.05,2,4,10,50
78037,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,4,11,19
78062,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-09-2014,21300759,BKN,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,11.25,7,3,0,0
78064,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,3,0,5
78071,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.35,25,3,0,27
78077,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,3,0,44
78082,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.85,13,3,0,46
78086,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-09-2014,21300759,BKN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,1,3
78094,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,13.85,17,3,1,5
78097,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,02-09-2014,21300759,BKN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.85,24,3,1,25
