,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177609,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-19-2013,21300159,HOU,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.05,25,4,0,2
177610,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,11-19-2013,21300159,HOU,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,26.55,21,4,0,10
177611,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-19-2013,21300159,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,0,18
177612,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,11-19-2013,21300159,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,0,20
177613,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,11-19-2013,21300159,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.85,24,4,0,38
177614,2014,2013-14,1610612738,Boston Celtics,203543,Vitor Faverani,,,11-19-2013,21300159,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,1,2
177616,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,11-19-2013,21300159,HOU,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,9.15,20,4,1,24
177617,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-19-2013,21300159,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,35
177619,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-19-2013,21300159,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.65,25,4,1,52
177621,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,11-19-2013,21300159,HOU,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.65,18,4,2,7
