,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161276,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-02-2013,21300258,SAS,ATL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.05,22,4,0,0
161280,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-02-2013,21300258,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,17.05,15,4,0,0
161283,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-02-2013,21300258,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.65,25,4,0,4
161292,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-02-2013,21300258,SAS,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.85,24,4,0,17
161298,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-02-2013,21300258,SAS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,55
161299,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-02-2013,21300258,SAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.55,10,4,1,1
161304,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-02-2013,21300258,SAS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,21
161318,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-02-2013,21300258,SAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.95,24,4,1,48
161321,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-02-2013,21300258,SAS,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,1,54
161324,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-02-2013,21300258,SAS,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,2,11
