,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107741,2014,2013-14,1610612737,Atlanta Hawks,202970,Gustavo Ayon,C,C,01-16-2014,21300579,ATL,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,0,22
107742,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,01-16-2014,21300579,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,27.25,28,4,0,30
107744,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-16-2014,21300579,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.55,23,4,0,47
107750,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-16-2014,21300579,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.35,15,4,1,6
107754,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,01-16-2014,21300579,ATL,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.55,9,4,1,28
107756,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-16-2014,21300579,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.45,23,4,1,34
107758,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-16-2014,21300579,ATL,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,1,44
107763,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-16-2014,21300579,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,21.95,22,4,1,57
107766,2014,2013-14,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,01-16-2014,21300579,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.05,20,4,2,7
107769,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-16-2014,21300579,ATL,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,9.45,19,4,2,23
