,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9509,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.15,27,5,0,1
9529,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,27.45,22,5,0,11
9551,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.05,26,5,0,44
9556,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,5,1,11
9579,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,13.05,20,5,1,41
9585,2014,2013-14,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.95,16,5,2,0
9597,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.75,13,5,2,18
9602,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,24.75,20,5,2,42
9610,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-09-2014,21301165,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,33.55,30,5,2,59
9613,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,27.15,21,5,3,22
9618,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,12.35,10,5,3,34
9623,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.85,26,5,3,58
9629,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.55,8,5,4,26
9633,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.15,4,5,4,42
9640,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.65,4,5,4,45
9662,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-09-2014,21301165,WAS,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,3
9674,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,04-09-2014,21301165,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,0,9
9692,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,20.55,21,4,0,31
9693,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,04-09-2014,21301165,WAS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.75,18,4,0,54
9706,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.45,17,4,1,11
9725,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-09-2014,21301165,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.05,14,4,1,40
9730,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-09-2014,21301165,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.25,23,4,2,0
9737,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-09-2014,21301165,WAS,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.35,25,4,2,30
