,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69763,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.65,24,4,0,5
69765,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,0,11
69766,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.25,7,4,0,14
69768,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,0,25
69774,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-19-2014,21300807,PHX,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,36
69777,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.65,26,4,0,48
69790,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.05,24,4,1,10
69801,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-19-2014,21300807,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.55,25,4,1,21
69822,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.35,25,4,2,14
69838,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.65,6,4,2,26
69844,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,2,43
69854,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,2,57
69861,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.15,6,4,3,15
69865,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.35,7,4,3,18
69885,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-19-2014,21300807,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,4,3,59
69889,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.05,22,4,4,18
69894,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-19-2014,21300807,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.65,25,4,4,42
