,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99552,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,3.85,24,4,0,0
99585,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.55,21,4,0,6
99597,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,4.45,4,4,0,30
99602,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,0,52
99606,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.75,26,4,1,1
99610,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,1,23
99613,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.35,6,4,1,30
99614,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-22-2014,21300628,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.35,13,4,1,38
99615,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-22-2014,21300628,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.25,16,4,1,50
99619,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-22-2014,21300628,MIL,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,13
99641,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.05,22,4,2,35
99651,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-22-2014,21300628,MIL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,3,1
99654,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.75,15,4,3,2
99668,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.25,16,4,3,26
99687,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.65,20,4,4,8
99688,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-22-2014,21300628,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,8.35,18,4,4,28
99691,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,13.25,21,4,4,42
99696,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-22-2014,21300628,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,4,56
99742,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-22-2014,21300628,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.55,25,4,5,41
99747,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-22-2014,21300628,MIL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,6,21
