,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137344,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,35.15,30,4,0,0
137345,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.25,25,4,0,36
137347,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.15,26,4,0,58
137348,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,1,5
137350,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.25,25,4,1,15
137351,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,1,31
137353,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,1,47
137354,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,24.75,22,4,1,48
137355,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.65,15,4,1,58
137359,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.35,18,4,2,53
137360,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,31.05,26,4,3,17
137361,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.25,16,4,3,49
137364,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.85,18,4,4,47
137367,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.15,26,4,5,8
137382,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.75,26,4,5,52
137384,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,6,11
137386,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,6,14
137388,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.15,25,4,6,17
137391,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,6,30
137395,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,15.15,16,4,6,51
137408,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.25,21,4,7,11
137416,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.95,25,4,7,25
137419,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,7,45
137423,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.55,26,4,7,56
137424,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,8,12
137432,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.15,4,4,8,14
137459,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,13.25,25,4,8,50
137463,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,4,9,0
137479,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.95,26,4,9,21
137487,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,9,31
137496,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,9,52
137499,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.45,26,4,10,12
137504,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.75,4,4,10,23
137510,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,10,36
137512,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.05,4,4,10,37
137539,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,33.45,28,4,11,4
137571,2014,2013-14,1610612746,Los Angeles Clippers,1712,Antawn Jamison,F,PF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,11,39
137595,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.35,27,3,0,0
137602,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,3,0,6
137609,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.65,20,3,0,29
137617,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,32.65,29,3,0,43
137665,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.15,24,3,1,15
137674,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.95,27,3,1,34
137683,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.55,24,3,1,44
137694,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,3,1,56
137698,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,3,2,14
137706,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.65,4,3,2,21
137722,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.55,18,3,2,44
137725,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.65,23,3,3,1
137733,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.65,5,3,3,11
137742,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,3,3,32
137762,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.65,25,3,4,1
137767,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.05,26,3,4,15
137771,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-21-2013,21300403,LAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,3,4,32
137790,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,3,4,53
137798,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,3,5,2
137801,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.75,24,3,5,19
137813,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.65,11,3,5,33
137822,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.95,17,3,5,50
137830,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-21-2013,21300403,LAC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,3,6,12
137834,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,3,6,14
137838,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.55,26,3,6,33
137859,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.65,22,3,6,48
137865,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.05,19,3,6,57
137881,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,7,16
137886,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-21-2013,21300403,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,3,7,18
