,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20301,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.05,12,4,0,18
20303,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.95,6,4,0,24
20327,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,14.35,9,4,0,53
20341,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,24.75,24,4,1,11
20344,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,1,32
20363,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,1
20368,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,13
20369,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,2,33
20374,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.75,3,4,2,39
20375,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.15,2,4,3,0
20395,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,14.65,12,4,3,34
20404,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-31-2014,21301107,MIN,LAC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,52
20407,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.75,11,4,3,53
20419,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,4,23
20420,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,4,51
20429,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.65,5,4,5,14
20436,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.45,24,4,5,36
20445,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.35,20,4,5,43
20461,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,5,59
20471,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,6,7
20476,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.25,22,4,6,12
20494,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,7.45,12,4,6,32
20504,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.65,16,4,6,49
20509,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.95,25,4,7,10
20522,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,7,32
20529,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.95,25,4,7,48
20541,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,8,10
20549,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,8,29
20557,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,8,40
20561,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.25,14,4,8,46
20574,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.85,25,4,9,11
20590,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.65,7,4,9,23
20592,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,18.15,16,4,9,47
20594,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,13.75,13,4,10,5
20602,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,25.85,23,4,10,15
20607,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,14.85,19,4,10,26
20611,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,40
20614,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,8.35,13,4,10,56
20626,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.75,12,4,11,17
20647,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.05,12,4,11,34
20654,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.05,16,4,11,48
20668,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,32.05,27,3,0,1
20675,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,16.85,23,3,0,8
20681,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.85,27,3,0,12
20689,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.55,12,3,0,38
20701,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.15,16,3,0,56
20707,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.35,19,3,1,9
20711,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.55,16,3,1,25
20729,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-31-2014,21301107,MIN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,1,43
20733,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.35,16,3,1,48
20739,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,3,2,5
20745,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,3,2,18
20747,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-31-2014,21301107,MIN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,2,37
20757,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.55,16,3,2,43
20759,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-31-2014,21301107,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.45,24,3,2,56
20766,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-31-2014,21301107,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.75,18,3,3,7
