,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29103,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-24-2014,21301051,MEM,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,9
29109,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-24-2014,21301051,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.75,25,4,0,33
29117,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-24-2014,21301051,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,4.65,15,4,0,40
29119,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-24-2014,21301051,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.55,24,4,0,55
29123,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-24-2014,21301051,MEM,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.55,6,4,1,3
29129,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-24-2014,21301051,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.15,24,4,1,16
29132,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-24-2014,21301051,MEM,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,27
29150,2014,2013-14,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,SG,03-24-2014,21301051,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,7.55,18,4,1,48
29153,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,03-24-2014,21301051,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.85,19,4,2,12
29156,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-24-2014,21301051,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,2,28
29160,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,03-24-2014,21301051,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.75,24,4,2,50
29173,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,03-24-2014,21301051,MEM,MIN,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,13.05,7,4,3,12
29177,2014,2013-14,1610612750,Minnesota Timberwolves,201601,Luc Mbah a Moute,F,PF-SF,03-24-2014,21301051,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,16.85,21,4,3,28
29185,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-24-2014,21301051,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,3,39
29189,2014,2013-14,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,SG,03-24-2014,21301051,MEM,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,3,42
