,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99559,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,01-22-2014,21300629,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.35,24,4,0,0
99567,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,01-22-2014,21300629,PHX,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,0,18
99569,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,01-22-2014,21300629,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.85,24,4,0,34
99570,2014,2013-14,1610612756,Phoenix Suns,203139,Viacheslav Kravtsov,C,C,01-22-2014,21300629,PHX,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,0,46
99574,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,01-22-2014,21300629,PHX,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.35,14,4,0,56
99576,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,01-22-2014,21300629,PHX,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.35,25,4,1,6
99577,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,01-22-2014,21300629,PHX,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,13
99579,2014,2013-14,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-22-2014,21300629,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.65,16,4,1,22
99582,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-22-2014,21300629,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.7,19.45,15,4,1,38
99593,2014,2013-14,1610612756,Phoenix Suns,203139,Viacheslav Kravtsov,C,C,01-22-2014,21300629,PHX,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,2,13
99611,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-22-2014,21300629,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,15.95,15,4,2,45
99621,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,01-22-2014,21300629,PHX,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.45,23,4,3,7
99623,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-22-2014,21300629,PHX,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,3,25
99627,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,01-22-2014,21300629,PHX,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.15,25,4,3,38
99629,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-22-2014,21300629,PHX,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,4,4
99634,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-22-2014,21300629,PHX,IND,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.45,6,4,4,23
99638,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,01-22-2014,21300629,PHX,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.25,6,4,4,38
99642,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,01-22-2014,21300629,PHX,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.95,8,4,4,54
99650,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-22-2014,21300629,PHX,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.85,8,4,5,18
