,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93409,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,26.95,29,4,0,0
93410,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,13.25,12,4,0,6
93418,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,12
93447,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.25,23,4,0,42
93452,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,10.25,16,4,0,56
93456,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-27-2014,21300663,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,15
93463,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,1,22
93466,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,43
93478,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-27-2014,21300663,BKN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,2,13
93479,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,16.85,14,4,2,15
93484,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.05,25,4,2,32
93486,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.65,7,4,2,51
93495,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,3,9
93496,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-27-2014,21300663,BKN,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.65,7,4,3,26
93500,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.55,14,4,3,48
93501,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.05,25,4,4,13
93504,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,16.75,24,4,4,37
93510,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.95,24,4,4,47
93515,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,5,12
93524,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,5,13
93528,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.75,7,4,5,27
93532,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,5,47
93536,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-27-2014,21300663,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,6,7
93540,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,13.55,15,4,6,20
93544,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.75,17,4,6,34
93549,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.45,5,4,6,53
93552,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,01-27-2014,21300663,BKN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,7,12
93556,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.85,17,4,7,51
93565,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.75,17,4,8,15
93584,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-27-2014,21300663,BKN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.95,5,4,8,53
93586,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.95,25,4,8,58
93592,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.45,24,4,9,6
93593,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-27-2014,21300663,BKN,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,9,31
93595,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.65,11,4,9,42
93599,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,10,25
93612,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,11,6
93617,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,11,25
93618,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.85,20,4,11,45
93623,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,15.65,14,3,0,13
93626,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,14.15,15,3,0,48
93641,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,3,1,4
93646,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.15,23,3,1,8
93659,2014,2013-14,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,3,2,3
93663,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.55,7,3,2,12
93666,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,01-27-2014,21300663,BKN,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,3,2,29
93669,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,3,2,36
93679,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-27-2014,21300663,BKN,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,12.65,19,3,2,49
