,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56703,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-02-2014,21300885,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.85,26,4,0,0
56706,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-02-2014,21300885,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,32.15,27,4,0,4
56719,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-02-2014,21300885,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.95,15,4,0,7
56743,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-02-2014,21300885,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,0,18
56751,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-02-2014,21300885,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,16.75,11,4,0,37
56752,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-02-2014,21300885,IND,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,0
56756,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-02-2014,21300885,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.95,3,4,1,11
56761,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-02-2014,21300885,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.95,18,4,1,37
56771,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2014,21300885,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.55,19,4,2,24
56774,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-02-2014,21300885,IND,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,16.85,16,4,2,47
