,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198925,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.55,25,4,0,0
198939,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,33.25,28,4,0,8
198970,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,31.55,27,4,0,12
198986,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,4,0,17
198991,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-01-2013,21300020,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.75,25,4,0,58
198996,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.25,16,4,1,20
199019,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-01-2013,21300020,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,2,8
199021,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.55,15,4,2,24
199026,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-01-2013,21300020,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.75,13,4,3,4
199053,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,4,3,22
199063,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.15,25,4,4,2
199097,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,8.35,16,4,4,46
199120,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-01-2013,21300020,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.05,20,4,5,28
199131,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.35,11,4,5,43
199136,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-01-2013,21300020,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,6,9
199164,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-01-2013,21300020,CHA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.65,17,4,6,23
199170,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,6,38
199186,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.95,7,4,6,45
199198,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,6,59
199201,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,11-01-2013,21300020,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,7,14
199206,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,11.35,9,4,7,26
199232,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.75,18,4,7,40
199249,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.75,15,4,7,53
199257,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,8,0
199267,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-01-2013,21300020,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,8,20
199274,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,8,24
199285,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.75,25,4,8,47
199291,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.25,26,4,9,7
199316,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-01-2013,21300020,CHA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.45,18,4,9,27
199331,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.15,8,4,9,54
199355,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.75,4,4,10,33
199378,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,22.45,20,4,10,52
199385,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-01-2013,21300020,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,4,11,32
199415,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-01-2013,21300020,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-7.3,50.05,45,3,0,1
199418,2014,2013-14,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,11-01-2013,21300020,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,0,2
