,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111056,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-13-2014,21300560,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,4,0,11
111069,2014,2013-14,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,01-13-2014,21300560,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,18.75,24,4,0,46
111074,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-13-2014,21300560,DAL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,0,53
111080,2014,2013-14,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,01-13-2014,21300560,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.35,25,4,1,3
111082,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-13-2014,21300560,DAL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,1,17
111094,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-13-2014,21300560,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.65,18,4,1,29
111099,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-13-2014,21300560,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,1,53
111105,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-13-2014,21300560,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.45,24,4,2,9
111110,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,01-13-2014,21300560,DAL,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,26
111113,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-13-2014,21300560,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,28.85,24,4,2,28
