,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23130,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,14.55,12,4,0,22
23131,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-29-2014,21301088,HOU,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,0,48
23132,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.95,26,4,0,55
23133,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.85,25,4,1,9
23134,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,1,32
23135,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.05,24,4,1,53
23136,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,4,2,26
23137,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,44
23138,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-29-2014,21301088,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.05,25,4,2,58
23139,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,03-29-2014,21301088,HOU,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,3,19
23140,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.45,23,4,3,31
23141,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.45,25,4,3,43
23142,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.85,25,4,4,25
23146,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,5,2
23148,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,5,5
23150,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.05,25,4,5,23
23151,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.45,26,4,5,39
23153,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.85,26,4,5,54
23156,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.15,25,4,6,18
23159,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.55,24,4,6,26
23167,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,31.75,27,4,6,43
23169,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-29-2014,21301088,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.85,9,4,7,6
23178,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.45,24,4,7,39
23184,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,30.95,27,4,8,25
23185,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,3.85,16,4,8,36
23189,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-29-2014,21301088,HOU,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,8,55
23196,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,15.95,16,4,9,29
23203,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.65,4,4,9,48
23206,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.35,25,4,9,57
23209,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.75,25,4,10,19
23210,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,10,35
23213,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.75,24,4,10,44
23215,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.15,25,4,10,51
23217,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,11,9
23220,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,14.35,11,4,11,13
23234,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,03-29-2014,21301088,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,3,0,0
23238,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.15,25,3,0,2
23254,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,28.85,24,3,0,31
23258,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.65,26,3,0,40
23259,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-29-2014,21301088,HOU,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.85,24,3,0,52
23267,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-29-2014,21301088,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,3,0,58
