,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79050,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.05,26,4,0,4
79054,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,27
79057,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,0,30
79060,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.55,26,4,0,42
79061,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.05,26,4,1,2
79062,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.25,26,4,1,10
79064,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.25,18,4,1,28
79069,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.75,26,4,1,58
79070,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-08-2014,21300751,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,2,10
79074,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.55,15,4,2,27
79077,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,46
79078,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,2,49
79084,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.95,16,4,3,24
79086,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,3,31
79091,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,24.95,24,4,3,35
79093,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,3,50
79095,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.05,6,4,4,22
79100,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-08-2014,21300751,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,4,48
79107,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.85,18,4,5,9
79111,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.55,5,4,5,24
79113,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,17.05,16,4,5,58
79116,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.25,3,4,6,9
79120,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-08-2014,21300751,DET,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.15,6,4,6,26
79128,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-08-2014,21300751,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,6,41
79139,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.25,20,4,7,16
79142,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,7,25
79164,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-08-2014,21300751,DET,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.35,9,4,7,52
79169,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.35,23,4,8,6
79171,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,25.05,27,4,8,32
79177,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-08-2014,21300751,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,9,8
79183,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,9,19
79191,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,9,31
79193,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,4,9,46
79205,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-08-2014,21300751,DET,DEN,Made Shot,True,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,7.25,10,4,10,11
79207,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.75,26,4,10,37
79210,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-08-2014,21300751,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,10,49
79216,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.45,26,4,11,11
79229,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.25,4,4,11,40
79242,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.25,21,3,0,2
79243,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.15,25,3,0,27
79246,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-08-2014,21300751,DET,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,0,41
79248,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-08-2014,21300751,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,0,59
79253,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.25,26,3,1,11
79256,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-08-2014,21300751,DET,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,1,29
79262,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.45,14,3,1,38
79268,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,3,1,46
79269,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-08-2014,21300751,DET,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,3,2,5
79272,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.65,13,3,2,29
79278,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.35,24,3,2,40
79286,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-08-2014,21300751,DET,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,3,2,51
79293,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,31.75,27,3,2,56
79299,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.05,27,3,3,20
79326,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-08-2014,21300751,DET,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.95,19,3,4,1
79328,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-08-2014,21300751,DET,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,4,18
79332,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.65,5,3,4,20
79336,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-08-2014,21300751,DET,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.05,15,3,4,23
