,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24110,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,6
24111,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-28-2014,21301081,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.25,25,4,0,27
24113,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-28-2014,21301081,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,33
24114,2014,2013-14,1610612747,Los Angeles Lakers,202705,MarShon Brooks,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,47
24122,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,0
24124,2014,2013-14,1610612747,Los Angeles Lakers,202705,MarShon Brooks,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,12
24127,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-28-2014,21301081,MIN,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,26
24128,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-28-2014,21301081,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,4,1,34
24130,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-28-2014,21301081,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.45,14,4,1,46
24132,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-28-2014,21301081,MIN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,2,12
24134,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,33
24151,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,03-28-2014,21301081,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,3,6
24154,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-28-2014,21301081,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.05,23,4,3,21
24155,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.05,12,4,3,35
24157,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-28-2014,21301081,MIN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,48
24176,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,4,30
24182,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-28-2014,21301081,MIN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,47
24187,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-28-2014,21301081,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.85,24,4,5,3
24188,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.75,18,4,5,18
24195,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-28-2014,21301081,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,16.85,15,4,5,25
24206,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,5,53
24223,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,03-28-2014,21301081,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.55,17,4,6,15
24226,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-28-2014,21301081,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,6,27
24231,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-28-2014,21301081,MIN,LAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.85,8,4,6,39
