,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20414,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-31-2014,21301106,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.75,23,4,0,12
20416,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-31-2014,21301106,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,0,35
20426,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-31-2014,21301106,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.75,4,4,0,58
20431,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,03-31-2014,21301106,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.05,25,4,0,59
20455,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-31-2014,21301106,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,1,36
20464,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-31-2014,21301106,CHI,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,4,1,47
20472,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-31-2014,21301106,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.45,25,4,2,10
20479,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-31-2014,21301106,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.85,26,4,2,26
20481,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-31-2014,21301106,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.45,6,4,2,41
20486,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-31-2014,21301106,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.35,25,4,3,8
