,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14992,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-04-2014,21301129,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.25,23,4,0,12
14999,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-04-2014,21301129,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,22
15001,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2014,21301129,MEM,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.05,9,4,0,25
15003,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-04-2014,21301129,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,31.05,26,4,0,52
15004,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2014,21301129,MEM,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,1,19
15012,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-04-2014,21301129,MEM,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,1,13
15016,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2014,21301129,MEM,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,19
15017,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2014,21301129,MEM,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.95,5,4,1,22
15030,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-04-2014,21301129,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,4,1,48
15035,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2014,21301129,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.35,6,4,1,54
15041,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-04-2014,21301129,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,16
15044,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-04-2014,21301129,MEM,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.65,7,4,2,25
15073,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-04-2014,21301129,MEM,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.25,1,4,3,21
