,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4545,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-13-2014,21301197,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.75,25,4,0,21
4556,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.55,4,4,0,58
4560,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.55,24,4,1,20
4561,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.95,8,4,1,26
4565,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,1,44
4567,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.65,25,4,1,46
4576,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.15,24,4,2,9
4580,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,4,2,20
4607,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,2,56
4612,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.75,10,4,3,3
4616,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,20.35,22,4,3,27
4623,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-13-2014,21301197,NYK,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,51
4626,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,24.65,23,4,3,59
4629,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.05,18,4,4,14
4649,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.05,24,4,4,42
4651,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-13-2014,21301197,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.75,17,4,4,58
4657,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-13-2014,21301197,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.95,10,4,5,11
4666,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.05,22,4,5,43
4668,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,04-13-2014,21301197,NYK,CHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.55,3,4,5,59
4685,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-13-2014,21301197,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.15,24,4,6,24
4686,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.05,19,4,6,34
4705,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.65,25,4,6,53
4710,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.85,4,4,7,1
4715,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-13-2014,21301197,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.45,17,4,7,15
4730,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,04-13-2014,21301197,NYK,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,4,7,29
4741,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-13-2014,21301197,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.15,18,4,7,59
4747,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,8,22
4756,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.05,24,4,8,30
4758,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-13-2014,21301197,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,8,45
4785,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.55,25,4,9,11
4791,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,9,19
4795,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.35,8,4,9,30
4799,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-13-2014,21301197,NYK,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,9,48
4803,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.65,18,4,10,0
4811,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-13-2014,21301197,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,10,23
