,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26107,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,8.55,18,4,0,15
26109,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-27-2014,21301074,DAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,33
26113,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,0,54
26114,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.9,18.95,22,4,1,3
26115,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-27-2014,21301074,DAL,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.65,4,4,1,16
26119,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.25,24,4,1,22
26121,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-27-2014,21301074,DAL,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.65,7,4,1,46
26124,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.75,24,4,2,6
26127,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,18.35,13,4,2,27
26128,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.65,24,4,2,50
26142,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.05,4,4,3,13
26145,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-27-2014,21301074,DAL,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,4,3,37
26147,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.35,11,4,3,45
26150,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,17.85,12,4,4,3
26152,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,7.85,22,4,4,18
26156,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-27-2014,21301074,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.15,9,4,4,29
