,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144252,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-16-2013,21300357,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.65,19,4,0,20
144255,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-16-2013,21300357,ATL,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.75,9,4,0,42
144260,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-16-2013,21300357,ATL,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.15,9,4,0,53
144269,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-16-2013,21300357,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.95,24,4,1,9
144272,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-16-2013,21300357,ATL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,30
144275,2014,2013-14,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-16-2013,21300357,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,19.25,26,4,1,48
144276,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-16-2013,21300357,ATL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,1,57
144279,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-16-2013,21300357,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.15,19,4,2,17
144295,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-16-2013,21300357,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.55,24,4,2,45
144314,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-16-2013,21300357,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,23.55,18,4,3,19
