,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47951,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-09-2014,21300941,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.15,25,4,0,23
47954,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-09-2014,21300941,DAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.75,25,4,0,33
47969,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-09-2014,21300941,DAL,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,8.95,18,4,0,56
47970,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-09-2014,21300941,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.75,18,4,1,18
47973,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-09-2014,21300941,DAL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.15,19,4,1,26
47975,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-09-2014,21300941,DAL,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,1,40
47977,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-09-2014,21300941,DAL,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,1,40
47999,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-09-2014,21300941,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.95,25,4,2,48
48002,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-09-2014,21300941,DAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,2,58
48025,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-09-2014,21300941,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.45,18,4,3,26
48027,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-09-2014,21300941,DAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,4,2
48032,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,03-09-2014,21300941,DAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,4,17
48040,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-09-2014,21300941,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,4,4,47
48048,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-09-2014,21300941,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.45,19,4,5,3
48075,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-09-2014,21300941,DAL,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.05,25,4,5,55
48082,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-09-2014,21300941,DAL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,6,12
48083,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-09-2014,21300941,DAL,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,6,14
48086,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-09-2014,21300941,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,25.35,21,4,6,15
