,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112614,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-11-2014,21300549,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.75,26,4,0,11
112616,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2014,21300549,DAL,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.05,10,4,0,36
112617,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,01-11-2014,21300549,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,27.75,24,4,0,54
112618,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-11-2014,21300549,DAL,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.55,17,4,1,3
112625,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-11-2014,21300549,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.75,24,4,1,54
112626,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-11-2014,21300549,DAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,17.05,21,4,2,13
112632,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-11-2014,21300549,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,2,42
112655,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-11-2014,21300549,DAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.15,25,4,3,27
112656,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-11-2014,21300549,DAL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,52
112658,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-11-2014,21300549,DAL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.55,20,4,4,10
112661,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-11-2014,21300549,DAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.45,25,4,4,30
