,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29115,2014,2013-14,1610612755,Philadelphia 76ers,203263,James Nunnally,F,SF,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.05,6,4,0,2
29118,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-24-2014,21301054,SAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.55,25,4,0,21
29121,2014,2013-14,1610612755,Philadelphia 76ers,203263,James Nunnally,F,SF,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,0,41
29127,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.45,24,4,0,57
29143,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,03-24-2014,21301054,SAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.35,24,4,1,22
29148,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-24-2014,21301054,SAS,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,39
29152,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,39
29162,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.85,24,4,2,16
29168,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,2,21
29176,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-24-2014,21301054,SAS,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,2,33
29179,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-24-2014,21301054,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.35,4,4,2,43
29184,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-24-2014,21301054,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,21.75,17,4,2,59
29202,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.25,3,4,3,27
29205,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.45,5,4,3,35
29210,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.95,6,4,3,39
29212,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-24-2014,21301054,SAS,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,3,50
29215,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-24-2014,21301054,SAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,4,6
29218,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.65,10,4,4,21
29223,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-24-2014,21301054,SAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,4,35
29247,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.55,15,4,5,3
29252,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-24-2014,21301054,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.85,17,4,5,24
29259,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,03-24-2014,21301054,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.95,16,4,5,37
