,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94356,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-26-2014,21300660,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,0,19
94357,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,01-26-2014,21300660,GSW,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,13.75,9,4,0,30
94358,2014,2013-14,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,01-26-2014,21300660,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.45,14,4,0,49
94360,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-26-2014,21300660,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.85,26,4,0,58
94361,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,01-26-2014,21300660,GSW,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.75,5,4,1,10
94366,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-26-2014,21300660,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.15,25,4,1,26
94377,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-26-2014,21300660,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.35,27,4,1,41
94378,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2014,21300660,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,4,1,49
94385,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-26-2014,21300660,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.75,19,4,2,21
94387,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-26-2014,21300660,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.85,26,4,2,33
94400,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-26-2014,21300660,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,4,3,2
94405,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-26-2014,21300660,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,3,21
94414,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-26-2014,21300660,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.75,26,4,3,49
94428,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-26-2014,21300660,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.95,25,4,4,28
