,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9531,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-09-2014,21301172,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,26.55,21,4,0,0
9542,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,04-09-2014,21301172,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,4,0,7
9562,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-09-2014,21301172,POR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,31
9586,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2014,21301172,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.55,26,4,0,43
9594,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-09-2014,21301172,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,26.95,21,4,0,54
9603,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2014,21301172,POR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,4,1,9
9605,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-09-2014,21301172,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.75,17,4,1,31
9614,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2014,21301172,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.25,3,4,1,44
9617,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-09-2014,21301172,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,6.75,12,4,2,6
9619,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-09-2014,21301172,POR,SAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,28
9624,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-09-2014,21301172,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,23.05,20,4,2,29
9638,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-09-2014,21301172,POR,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,12
