,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180166,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,8,53
180177,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,18.15,13,4,9,8
180182,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,4.45,11,4,9,19
180185,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,9,32
180211,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.55,24,4,10,26
180218,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,10,33
180225,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,23.65,21,4,10,48
180252,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,11,6
180259,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,25.35,20,4,11,20
180274,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,16.25,16,4,11,36
180288,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.15,8,3,0,0
180325,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.15,9,3,0,24
180329,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,3,0,40
180335,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.65,24,3,0,57
180357,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,24.75,28,3,1,28
180396,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-16-2013,21300141,HOU,DEN,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.45,1,3,2,1
180404,2014,2013-14,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.95,13,3,2,2
180410,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.45,24,3,2,29
180413,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,3,2,48
180444,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.15,25,3,3,12
180453,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.35,26,3,3,27
180462,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.15,15,3,3,39
180467,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,3,3,48
180479,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,3,51
180496,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.25,2,3,4,2
180501,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,3,4,2
180509,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.85,4,3,4,4
180521,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,20.35,16,3,4,7
180534,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.65,19,3,4,37
180558,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.05,5,3,5,17
180563,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,3,5,26
180585,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.25,8,3,5,47
180595,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,3,5,58
180600,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,3,6,16
180605,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,3,6,25
180610,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,6,39
180630,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.95,3,3,6,57
180643,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,7,12
180651,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.95,25,3,7,28
180665,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,7,49
180670,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.05,4,3,7,54
180675,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,3,8,7
180694,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,3,8,27
180703,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.85,24,3,8,55
180712,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.95,16,3,9,7
180717,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,9,19
180736,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,24.45,19,3,9,45
180741,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.25,26,3,9,54
180744,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.95,17,3,10,19
180747,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.45,25,3,10,31
180750,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,3,10,48
180763,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.25,20,3,10,52
180777,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,10,55
180780,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.65,1,3,10,55
180784,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.75,4,3,10,58
180793,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.15,5,3,11,4
180806,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.45,24,3,11,32
180815,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.85,24,3,11,48
180835,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,14.65,12,2,0,0
180843,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,2,0,5
180851,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,2,0,6
180861,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.05,24,2,0,28
180863,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,2,0,34
180867,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,2,0,46
180872,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.55,24,2,1,4
180877,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,2,1,19
180880,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,2,1,38
180887,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,11-16-2013,21300141,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,2,1,46
180892,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,2,2,6
180897,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.65,3,2,2,33
180944,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.15,8,2,3,11
180951,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,11-16-2013,21300141,HOU,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,3,36
180954,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-16-2013,21300141,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,2,3,50
