,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2903,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,04-14-2014,21301210,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.85,26,4,0,9
2907,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-14-2014,21301210,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.95,24,4,0,17
2909,2014,2013-14,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-14-2014,21301210,NOP,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,24
2917,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2014,21301210,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,0,33
2922,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-14-2014,21301210,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,0,40
2937,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-14-2014,21301210,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,16.55,13,4,1,17
2940,2014,2013-14,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,PF,04-14-2014,21301210,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,4,1,46
2944,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2014,21301210,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.05,24,4,2,8
2946,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-14-2014,21301210,NOP,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,2,16
2951,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-14-2014,21301210,NOP,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,2,49
