,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80264,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-07-2014,21300740,ORL,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,0
80267,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-07-2014,21300740,ORL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.05,18,4,0,4
80270,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-07-2014,21300740,ORL,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,28
80272,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-07-2014,21300740,ORL,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,10.55,12,4,0,29
80275,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-07-2014,21300740,ORL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.25,16,4,0,45
80346,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-07-2014,21300740,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,1,20
80351,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-07-2014,21300740,ORL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.45,10,4,1,35
80355,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-07-2014,21300740,ORL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,1,56
80361,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-07-2014,21300740,ORL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,2,3
80369,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-07-2014,21300740,ORL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,13
80373,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-07-2014,21300740,ORL,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,2,21
