,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184004,2014,2013-14,1610612761,Toronto Raptors,201571,D.J. Augustin,G,PG,11-13-2013,21300114,MEM,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.45,19,4,0,19
184007,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.45,5,4,0,47
184023,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.35,26,4,1,2
184032,2014,2013-14,1610612763,Memphis Grizzlies,202720,Jon Leuer,F,PF,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.55,18,4,1,27
184036,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,1,33
184039,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,28.55,28,4,1,47
184041,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-13-2013,21300114,MEM,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.75,13,4,2,9
184091,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.35,25,4,2,44
184093,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-13-2013,21300114,MEM,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,4,3,8
184101,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.15,19,4,3,27
184109,2014,2013-14,1610612763,Memphis Grizzlies,202334,Ed Davis,F,PF,11-13-2013,21300114,MEM,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,3,54
184113,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.65,6,4,4,1
184138,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.45,25,4,4,30
184156,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,5,6
184163,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-13-2013,21300114,MEM,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.85,24,4,5,27
184167,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,11-13-2013,21300114,MEM,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.55,25,4,5,38
