,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139417,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,33.55,28,4,0,5
139419,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,12-20-2013,21300390,DEN,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,16
139421,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.05,23,4,0,24
139422,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,15.75,19,4,0,46
139423,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-20-2013,21300390,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,0,59
139426,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.95,19,4,1,24
139427,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,15.45,10,4,1,46
139434,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.65,24,4,2,24
139443,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,12-20-2013,21300390,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,22.25,17,4,2,50
139444,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,2,58
139447,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.55,25,4,3,3
139452,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,12-20-2013,21300390,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,3,23
139455,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.65,4,4,3,24
139456,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-20-2013,21300390,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,3,46
139463,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,4,17
139465,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.85,12,4,4,40
139467,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.45,24,4,5,0
139476,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,12-20-2013,21300390,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,5,35
139478,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.35,19,4,5,35
139487,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,12-20-2013,21300390,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,5,53
139492,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,6,1
139494,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-20-2013,21300390,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,6,9
139497,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,12-20-2013,21300390,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.25,6,4,6,14
