,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131892,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.65,25,5,0,6
131899,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-27-2013,21300434,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,5,0,13
131903,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-27-2013,21300434,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,5,0,24
131913,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-27-2013,21300434,SAC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,5,0,26
131915,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,5,0,26
131919,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-27-2013,21300434,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,5,0,44
131932,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.75,23,5,0,51
131934,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.65,24,5,1,2
131966,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-27-2013,21300434,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,5,2,15
131973,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.15,4,5,2,17
131979,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.65,25,5,2,37
131984,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,5,2,46
131988,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-27-2013,21300434,SAC,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.55,6,5,3,4
131989,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-27-2013,21300434,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,5,3,14
131992,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-27-2013,21300434,SAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,5,3,39
131996,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-27-2013,21300434,SAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.95,13,5,3,54
132003,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.25,12,5,4,12
132005,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-27-2013,21300434,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.65,24,5,4,26
132022,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.95,25,4,0,0
132029,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.45,17,4,0,20
132036,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-27-2013,21300434,SAC,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,18.35,14,4,1,2
132068,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.45,25,4,1,19
132074,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,4,1,31
132111,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.45,2,4,2,2
132116,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.75,24,4,2,4
132118,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.35,4,4,2,21
132148,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.95,18,4,3,14
132153,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.45,16,4,3,24
132157,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-27-2013,21300434,SAC,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,3,48
132166,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-27-2013,21300434,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,4,20
