,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2642,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.85,4,4,10,36
2643,2014,2013-14,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.75,16,4,10,46
2644,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,11,4
2646,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,11,15
2648,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.85,5,4,11,21
2654,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.25,20,3,0,1
2657,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,3,0,14
2659,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,3,0,40
2660,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-15-2014,21301215,LAC,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,3,0,55
2661,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,3,0,56
2662,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-15-2014,21301215,LAC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.25,6,3,1,20
2667,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.35,25,3,2,16
2671,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,3,2,33
2674,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.75,26,3,2,35
2675,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.25,14,3,2,54
2676,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.65,11,3,3,40
2677,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.95,22,3,3,55
2680,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.75,5,3,4,3
2681,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-15-2014,21301215,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,4,29
2684,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,4,31
2686,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.65,6,3,4,41
2687,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.75,18,3,4,55
2691,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.65,26,3,5,27
2692,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.55,26,3,5,50
2695,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,3,6,10
2696,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.45,11,3,6,24
2698,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,3,6,53
2699,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.15,24,3,7,6
2700,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.85,26,3,7,22
2701,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,23.65,21,3,7,35
2703,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.15,4,3,7,56
2704,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,3,8,16
2705,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.95,19,3,8,33
2707,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,3,8,48
2709,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-15-2014,21301215,LAC,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,3,9,1
2712,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,3,9,35
2713,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,32.15,27,3,9,54
2719,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,3,10,7
2723,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.85,19,3,10,36
2724,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.75,20,3,10,51
2726,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,3.35,18,3,11,11
2727,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.35,26,3,11,33
2728,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,2,0,0
2729,2014,2013-14,1610612743,Denver Nuggets,201166,Aaron Brooks,G,PG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,2,0,16
2731,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.95,26,2,0,33
2733,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.05,20,2,0,57
2734,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,2,1,28
2742,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.85,26,2,1,42
2743,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.05,27,2,1,58
2744,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.15,9,2,2,13
2745,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-15-2014,21301215,LAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.35,7,2,2,22
2748,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.55,27,2,2,40
2751,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.75,9,2,3,4
2753,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,12.75,15,2,3,33
2754,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.75,6,2,3,49
2756,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,3.55,11,2,3,54
2757,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,2,4,10
2758,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-15-2014,21301215,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.55,24,2,4,24
2760,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,2,4,50
2761,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,04-15-2014,21301215,LAC,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,2,5,8
2762,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,2,5,19
2765,2014,2013-14,1610612743,Denver Nuggets,202686,Jan Vesely,F,PF,04-15-2014,21301215,LAC,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.25,3,2,5,41
2768,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.85,24,2,5,46
2769,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.35,24,2,5,55
2770,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,2,6,3
2771,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,20.15,27,2,6,17
2772,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.75,24,2,6,39
2773,2014,2013-14,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.05,4,2,7,1
2775,2014,2013-14,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,04-15-2014,21301215,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,2,7,6
