,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170916,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-24-2013,21300200,OKC,UTA,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,0,11
170919,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,11-24-2013,21300200,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.65,24,4,0,21
170921,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-24-2013,21300200,OKC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,43
170949,2014,2013-14,1610612760,Oklahoma City Thunder,101155,Ryan Gomes,F,SF,11-24-2013,21300200,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,1,19
170957,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-24-2013,21300200,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,33
170961,2014,2013-14,1610612760,Oklahoma City Thunder,101155,Ryan Gomes,F,SF,11-24-2013,21300200,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.65,19,4,1,37
170965,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-24-2013,21300200,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,57
170971,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-24-2013,21300200,OKC,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.45,5,4,2,3
170973,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-24-2013,21300200,OKC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,2,18
170976,2014,2013-14,1610612760,Oklahoma City Thunder,101155,Ryan Gomes,F,SF,11-24-2013,21300200,OKC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,2,26
