,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151917,2014,2013-14,1610612765,Detroit Pistons,203502,Tony Mitchell,F,SF,12-10-2013,21300315,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.85,24,4,0,0
151918,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,12-10-2013,21300315,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.85,24,4,0,18
151920,2014,2013-14,1610612750,Minnesota Timberwolves,201601,Luc Mbah a Moute,F,PF-SF,12-10-2013,21300315,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.35,7,4,0,25
151924,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-10-2013,21300315,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.35,6,4,0,49
151936,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-10-2013,21300315,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,22.45,26,4,1,12
151949,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-10-2013,21300315,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,31.05,26,4,1,30
151956,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,12-10-2013,21300315,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.15,26,4,1,45
151959,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-10-2013,21300315,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,31.85,27,4,2,13
151961,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,12-10-2013,21300315,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,2,24
151969,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-10-2013,21300315,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.45,20,4,2,38
151971,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-10-2013,21300315,DET,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.35,16,4,2,49
151977,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-10-2013,21300315,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.35,19,4,2,57
151979,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,12-10-2013,21300315,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,3,18
151981,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-10-2013,21300315,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.25,26,4,3,41
