,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17791,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,04-02-2014,21301115,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,12.95,10,4,0,47
17793,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,04-02-2014,21301115,NYK,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,0,57
17795,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.05,2,4,0,58
17805,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.65,4,4,1,10
17807,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-02-2014,21301115,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.45,25,4,1,19
17815,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.05,25,4,1,39
17842,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.95,25,4,2,1
17845,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,04-02-2014,21301115,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.55,18,4,2,13
17850,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,04-02-2014,21301115,NYK,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,11.05,14,4,2,41
17853,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.85,13,4,2,59
17856,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,04-02-2014,21301115,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,2.45,22,4,3,15
17860,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,17.55,14,4,3,26
17882,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,04-02-2014,21301115,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.95,13,4,4,3
17896,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.55,24,4,4,26
17904,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-02-2014,21301115,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,4,44
17909,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,04-02-2014,21301115,NYK,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.25,10,4,5,11
17927,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.85,24,4,5,31
17976,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-02-2014,21301115,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,5
17980,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,3.55,17,4,6,12
17990,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,04-02-2014,21301115,NYK,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,6,43
18008,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.55,24,4,7,1
18038,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-02-2014,21301115,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.85,25,4,7,23
18045,2014,2013-14,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,04-02-2014,21301115,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,7,38
18047,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-02-2014,21301115,NYK,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,15.95,16,4,7,53
18058,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.15,23,4,8,6
18060,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-02-2014,21301115,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,8,33
18065,2014,2013-14,1610612751,Brooklyn Nets,203268,Jorge Gutierrez,G,PG,04-02-2014,21301115,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.45,16,4,8,47
18079,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,9,17
18095,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.05,20,4,9,45
18130,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,04-02-2014,21301115,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.65,24,4,10,14
18131,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,04-02-2014,21301115,NYK,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.65,19,4,10,41
18138,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-02-2014,21301115,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,11,10
18146,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,11,15
18153,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,04-02-2014,21301115,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,11,37
