,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33238,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.65,21,4,0,3
33256,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.35,25,4,0,9
33273,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,14
33288,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,0,21
33299,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.75,20,4,0,24
33307,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.85,24,4,0,51
33334,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.85,23,4,1,48
33345,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.05,4,4,1,32
33349,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,35
33363,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,2,6
33366,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,2,22
33377,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,2,32
33387,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.05,23,4,2,36
33418,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.75,5,4,3,2
33420,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,4,3,27
33424,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.25,16,4,3,37
33447,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,9.35,18,4,4,8
33451,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.35,7,4,4,15
33455,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,4,33
33460,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,26.95,21,4,4,46
33466,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,5,9
33490,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.05,25,4,5,24
33502,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,5,33
33505,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.35,13,4,5,35
33513,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.65,24,4,5,40
33517,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.25,6,4,5,58
33531,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-21-2014,21301027,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,6,18
33534,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.65,5,4,6,41
33540,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.65,25,4,6,59
33545,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.95,4,4,7,18
33552,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,5.95,19,4,7,39
33555,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.75,15,4,8,7
33568,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.95,20,4,8,34
33571,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-21-2014,21301027,MIA,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,8,58
33575,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.75,10,4,9,0
33578,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.95,18,4,9,23
33596,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,9,35
33600,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.15,24,4,9,46
33608,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.75,5,4,9,58
33618,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,10,10
33627,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.85,5,4,10,17
33633,2014,2013-14,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.65,3,4,10,44
33638,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,10,57
33644,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.55,4,4,11,31
33650,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.65,10,4,11,33
33662,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-21-2014,21301027,MIA,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,3,0,0
33669,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,3,0,1
33674,2014,2013-14,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,03-21-2014,21301027,MIA,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,3,0,6
33678,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.15,23,3,0,26
33702,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.65,4,3,0,48
33706,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.15,25,3,1,11
33743,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.85,18,3,1,42
33745,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.85,22,3,2,8
33752,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.15,3,3,2,26
33760,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.85,4,3,2,28
33765,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,2,40
33775,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.15,3,3,3,2
33794,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.85,18,3,3,19
33801,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.95,24,3,3,30
33804,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.15,18,3,4,2
33806,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.75,5,3,4,15
33813,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.95,25,3,4,36
33840,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,5,13
33847,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,3,5,35
33852,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.95,24,3,5,49
33857,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,5,58
33869,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,19.45,15,3,6,28
33883,2014,2013-14,1610612748,Miami Heat,201141,Greg Oden,C,C,03-21-2014,21301027,MIA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,6,53
33899,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,7,16
33905,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.15,17,3,7,45
33913,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.75,24,3,7,48
33926,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,8,10
33932,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.75,17,3,8,21
33939,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-21-2014,21301027,MIA,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,8,36
33943,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.65,8,3,8,38
33948,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.25,25,3,8,53
33955,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,03-21-2014,21301027,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.35,18,3,9,14
33959,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-21-2014,21301027,MIA,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.25,10,3,9,35
