,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156483,2014,2013-14,1610612764,Washington Wizards,203318,Glen Rice,G,SG,12-06-2013,21300281,WAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.05,26,5,0,5
156484,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-06-2013,21300281,WAS,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.65,20,5,0,22
156485,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-06-2013,21300281,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.1,19.25,15,5,0,56
156486,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-06-2013,21300281,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.55,17,5,1,16
156488,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-06-2013,21300281,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.25,7,5,1,50
156492,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-06-2013,21300281,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.65,15,5,2,7
156493,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,12-06-2013,21300281,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.55,21,5,2,19
156498,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,12-06-2013,21300281,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.95,15,5,2,51
156500,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-06-2013,21300281,WAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,5,3,12
156502,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-06-2013,21300281,WAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.75,13,5,3,20
