,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101177,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-21-2014,21300620,UTA,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,0,4
101179,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,9.95,14,4,0,17
101180,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.85,25,4,0,29
101184,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,0,34
101185,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,17.85,23,4,0,46
101187,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,01-21-2014,21300620,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,57
101189,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,19.55,22,4,1,2
101192,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.75,14,4,1,7
101194,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.05,24,4,1,17
101195,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,12.35,16,4,1,25
101196,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-21-2014,21300620,UTA,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,46
101198,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.85,20,4,2,3
101206,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-21-2014,21300620,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,2,21
101208,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,2,21
101211,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-21-2014,21300620,UTA,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,46
101212,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.15,21,4,2,51
101218,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-21-2014,21300620,UTA,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,15
101219,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2014,21300620,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,3,31
101220,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,3,49
101226,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.65,24,4,4,8
101235,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-21-2014,21300620,UTA,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.45,13,4,5,4
101238,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.25,3,4,5,20
101248,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.75,23,4,5,36
101254,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,22.75,23,4,6,0
101255,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-21-2014,21300620,UTA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,6,17
101258,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-21-2014,21300620,UTA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,7,0
101259,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.15,24,4,7,15
101261,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-21-2014,21300620,UTA,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,3.95,17,4,7,39
101267,2014,2013-14,1610612750,Minnesota Timberwolves,101142,Ronny Turiaf,C,C,01-21-2014,21300620,UTA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,8,1
101268,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.35,19,4,8,19
101271,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.15,19,4,8,44
101272,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-21-2014,21300620,UTA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,9,3
101279,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-21-2014,21300620,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,4.45,18,4,9,16
