,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15117,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-04-2014,21301132,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.75,25,4,0,0
15121,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,04-04-2014,21301132,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.45,25,4,0,8
15130,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,04-04-2014,21301132,ATL,CLE,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,32
15137,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,04-04-2014,21301132,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,21.15,15,4,0,36
15140,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,04-04-2014,21301132,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.15,14,4,0,43
15145,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,04-04-2014,21301132,ATL,CLE,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,1,10
15148,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-04-2014,21301132,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.55,25,4,1,20
15157,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-04-2014,21301132,ATL,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,1,42
15175,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,04-04-2014,21301132,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.65,25,4,2,13
15182,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,04-04-2014,21301132,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.35,10,4,2,23
15188,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-04-2014,21301132,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,4,2,46
15201,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-04-2014,21301132,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,4,3,1
15208,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-04-2014,21301132,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.85,24,4,3,17
15217,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-04-2014,21301132,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.65,17,4,3,26
15219,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,04-04-2014,21301132,ATL,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,17.35,15,4,3,49
15224,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-04-2014,21301132,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,4,31
15227,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,04-04-2014,21301132,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,13.85,13,4,4,43
