,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154208,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-08-2013,21300302,OKC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.65,15,4,0,39
154209,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,12-08-2013,21300302,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.15,24,4,0,53
154211,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-08-2013,21300302,OKC,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,7
154215,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,12-08-2013,21300302,OKC,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.75,15,4,1,13
154216,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-08-2013,21300302,OKC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,4.65,11,4,1,29
154219,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,12-08-2013,21300302,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,4,1,46
154222,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-08-2013,21300302,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,1,53
154223,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-08-2013,21300302,OKC,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,2,10
154224,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-08-2013,21300302,OKC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,12.45,14,4,2,36
154227,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,12-08-2013,21300302,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,2,54
154231,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,12-08-2013,21300302,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,2,59
154232,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,12-08-2013,21300302,OKC,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.55,9,4,3,18
