,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112685,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-11-2014,21300546,PHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,18
112704,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-11-2014,21300546,PHI,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,41
112705,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-11-2014,21300546,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.95,25,4,0,41
112729,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-11-2014,21300546,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,4,0,53
112736,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-11-2014,21300546,PHI,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,16.45,11,4,1,15
112743,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,01-11-2014,21300546,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,11.35,16,4,1,27
112745,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-11-2014,21300546,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,50
112756,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,01-11-2014,21300546,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.35,9,4,2,3
112759,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-11-2014,21300546,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,12.15,11,4,2,29
112764,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-11-2014,21300546,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.95,18,4,2,39
