,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52773,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-05-2014,21300907,BOS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,0,6
52775,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,03-05-2014,21300907,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,0,10
52778,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,03-05-2014,21300907,BOS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,0,30
52779,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,03-05-2014,21300907,BOS,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.45,5,4,0,35
52783,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-05-2014,21300907,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.35,25,4,0,46
52789,2014,2013-14,1610612738,Boston Celtics,201202,Joel Anthony,C,C,03-05-2014,21300907,BOS,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,1,3
52790,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,03-05-2014,21300907,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.25,24,4,1,5
52792,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-05-2014,21300907,BOS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.85,7,4,1,26
52807,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-05-2014,21300907,BOS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,1,46
52811,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-05-2014,21300907,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,1,48
